3.003245274661514559e+05
2.982829692147613387e+05
2.982829692147613387e+05
2.982829692147613387e+05
2.982829692147613387e+05
2.982829692147613387e+05
2.982829692147613387e+05
2.982829692147613387e+05
2.982829692147613387e+05
2.982829692147613387e+05
2.982829692147613387e+05
2.982829692147613387e+05
2.982829692147613387e+05
2.982829692147613387e+05
2.982829692147613387e+05
2.982829692147613387e+05
2.947760551449298509e+05
2.947760551449298509e+05
2.947760551449298509e+05
2.947760551449298509e+05
2.947760551449298509e+05
2.947760551449298509e+05
2.947760551449298509e+05
2.947760551449298509e+05
2.947760551449298509e+05
2.947760551449298509e+05
2.947760551449298509e+05
2.947760551449298509e+05
2.947760551449298509e+05
2.947760551449298509e+05
2.947760551449298509e+05
2.885282891602795571e+05
2.885282891602795571e+05
2.885282891602795571e+05
2.876979597369927214e+05
2.876979597369927214e+05
2.876979597369927214e+05
2.876979597369927214e+05
2.865782768755850848e+05
2.804262433279603138e+05
2.804262433279603138e+05
2.804262433279603138e+05
2.794384826680938131e+05
2.794384826680938131e+05
2.762869819592089043e+05
2.762869819592089043e+05
2.762869819592089043e+05
2.762869819592089043e+05
2.762869819592089043e+05
2.762869819592089043e+05
2.762869819592089043e+05
2.762869819592089043e+05
2.762869819592089043e+05
2.762869819592089043e+05
2.762869819592089043e+05
2.751635301537777414e+05
2.751635301537777414e+05
2.751635301537777414e+05
2.751635301537777414e+05
2.751635301537777414e+05
2.751635301537777414e+05
2.732390017818958149e+05
2.732390017818958149e+05
2.732390017818958149e+05
2.726340104843016597e+05
2.726340104843016597e+05
2.726340104843016597e+05
2.726340104843016597e+05
2.710950495655169361e+05
2.676143713543981430e+05
2.676143713543981430e+05
2.651444735116538941e+05
2.651444735116538941e+05
2.651444735116538941e+05
2.651444735116538941e+05
2.651444735116538941e+05
2.651444735116538941e+05
2.651444735116538941e+05
2.651444735116538941e+05
2.651444735116538941e+05
2.646853852302912856e+05
2.646853852302912856e+05
2.646853852302912856e+05
2.646853852302912856e+05
2.643382986537101096e+05
2.643382986537101096e+05
2.630234124523779028e+05
2.630234124523779028e+05
2.619533112925612950e+05
2.619533112925612950e+05
2.619533112925612950e+05
2.619533112925612950e+05
2.619533112925612950e+05
2.513219564858388912e+05
2.513219564858388912e+05
2.513219564858388912e+05
2.451874972034827224e+05
2.451874972034827224e+05
2.451874972034827224e+05
2.438320415607959731e+05
2.438320415607959731e+05
2.418941744295940152e+05
2.414493306461669854e+05
2.414493306461669854e+05
2.414493306461669854e+05
2.414493306461669854e+05
2.414493306461669854e+05
2.414493306461669854e+05
2.411077230647996184e+05
2.410819555491041974e+05
2.410819555491041974e+05
2.399708359393720457e+05
2.399708359393720457e+05
2.399708359393720457e+05
2.388767025458343851e+05
2.388767025458343851e+05
2.388767025458343851e+05
2.388252450559849967e+05
2.388252450559849967e+05
2.388252450559849967e+05
2.388252450559849967e+05
2.367108631949930859e+05
2.367108631949930859e+05
2.367108631949930859e+05
2.349878372015408240e+05
2.349878372015408240e+05
2.349878372015408240e+05
2.349878372015408240e+05
2.349878372015408240e+05
2.349878372015408240e+05
2.310674642317154212e+05
2.310674642317154212e+05
2.310674642317154212e+05
2.310674642317154212e+05
2.302822328440355195e+05
2.302822328440355195e+05
2.298018318669812579e+05
2.298018318669812579e+05
2.298018318669812579e+05
2.298018318669812579e+05
2.251340827575614676e+05
2.251340827575614676e+05
2.250576883547373873e+05
2.250576883547373873e+05
2.250576883547373873e+05
2.214617830503097794e+05
2.158937491862785246e+05
2.158937491862785246e+05
2.157739071274804592e+05
2.157739071274804592e+05
2.157739071274804592e+05
2.157739071274804592e+05
2.157739071274804592e+05
2.157739071274804592e+05
2.157739071274804592e+05
2.157739071274804592e+05
2.157739071274804592e+05
2.157739071274804592e+05
2.157739071274804592e+05
2.157739071274804592e+05
2.157739071274804592e+05
2.157739071274804592e+05
2.131118114433921291e+05
2.131118114433921291e+05
2.061364229931381124e+05
2.061364229931381124e+05
2.061364229931381124e+05
2.061364229931381124e+05
2.061364229931381124e+05
2.057331422585999826e+05
2.055339081081748300e+05
2.055339081081748300e+05
2.055339081081748300e+05
2.055339081081748300e+05
2.055339081081748300e+05
2.055339081081748300e+05
2.037835391907674202e+05
2.020030697621884174e+05
2.020030697621884174e+05
2.020030697621884174e+05
1.998258588170649600e+05
1.925301390363192768e+05
1.925301390363192768e+05
1.925301390363192768e+05
1.925301390363192768e+05
1.925301390363192768e+05
1.925301390363192768e+05
1.876307226124251029e+05
1.876307226124251029e+05
1.876307226124251029e+05
1.876307226124251029e+05
1.875949543414958462e+05
1.875949543414958462e+05
1.853727423829394393e+05
1.853727423829394393e+05
1.776528774361122341e+05
1.776528774361122341e+05
1.776528774361122341e+05
1.767201341601551103e+05
1.767201341601551103e+05
1.767201341601551103e+05
1.767201341601551103e+05
1.767201341601551103e+05
1.767201341601551103e+05
1.767201341601551103e+05
1.767201341601551103e+05
1.767201341601551103e+05
1.767201341601551103e+05
1.767201341601551103e+05
1.767201341601551103e+05
1.765592314590999740e+05
1.750993624077083659e+05
1.750993624077083659e+05
1.750993624077083659e+05
1.750993624077083659e+05
1.750993624077083659e+05
1.750993624077083659e+05
1.750993624077083659e+05
1.750993624077083659e+05
1.749709690773505135e+05
1.749709690773505135e+05
1.749709690773505135e+05
1.749709690773505135e+05
1.749709690773505135e+05
1.749709690773505135e+05
1.749709690773505135e+05
1.749709690773505135e+05
1.749709690773505135e+05
1.749709690773505135e+05
1.749709690773505135e+05
1.749709690773505135e+05
1.749709690773505135e+05
1.749709690773505135e+05
1.749709690773505135e+05
1.749709690773505135e+05
1.749709690773505135e+05
1.749709690773505135e+05
1.749709690773505135e+05
1.733017227025100437e+05
1.733017227025100437e+05
1.733017227025100437e+05
1.733017227025100437e+05
1.733017227025100437e+05
1.711349379432794813e+05
1.711349379432794813e+05
1.702367491834254179e+05
1.702367491834254179e+05
1.702367491834254179e+05
1.702367491834254179e+05
1.702367491834254179e+05
1.702367491834254179e+05
1.702367491834254179e+05
1.702367491834254179e+05
1.702367491834254179e+05
1.702367491834254179e+05
1.702367491834254179e+05
1.702367491834254179e+05
1.702367491834254179e+05
1.702367491834254179e+05
1.702367491834254179e+05
1.699104219403879542e+05
1.699104219403879542e+05
1.699104219403879542e+05
1.690686268067620404e+05
1.690686268067620404e+05
1.690686268067620404e+05
1.690686268067620404e+05
1.690686268067620404e+05
1.690686268067620404e+05
1.690686268067620404e+05
1.690686268067620404e+05
1.690639687917788397e+05
1.690639687917788397e+05
1.690639687917788397e+05
1.690639687917788397e+05
1.690639687917788397e+05
1.690639687917788397e+05
1.690639687917788397e+05
1.690639687917788397e+05
1.690639687917788397e+05
1.690639687917788397e+05
1.690639687917788397e+05
1.690639687917788397e+05
1.690639687917788397e+05
1.676216636252361059e+05
1.657059542996593809e+05
1.657059542996593809e+05
1.644598571421237721e+05
1.628325187906124338e+05
1.438078459026197670e+05
1.438078459026197670e+05
1.438078459026197670e+05
1.436405537303666351e+05
1.436405537303666351e+05
1.429950076684242522e+05
1.429950076684242522e+05
1.429950076684242522e+05
1.429950076684242522e+05
1.429950076684242522e+05
1.429950076684242522e+05
1.429950076684242522e+05
1.429950076684242522e+05
1.429950076684242522e+05
1.416700971656781621e+05
1.416700971656781621e+05
1.416700971656781621e+05
1.416700971656781621e+05
1.416700971656781621e+05
1.416700971656781621e+05
1.416700971656781621e+05
1.416700971656781621e+05
1.416700971656781621e+05
1.416700971656781621e+05
1.416700971656781621e+05
1.413455356133412279e+05
1.412826732648195175e+05
1.412826732648195175e+05
1.404966721629844396e+05
1.404488724397497135e+05
1.404488724397497135e+05
1.404488724397497135e+05
1.404488724397497135e+05
1.404488724397497135e+05
1.404488724397497135e+05
1.404488724397497135e+05
1.404488724397497135e+05
1.404488724397497135e+05
1.404488724397497135e+05
1.404488724397497135e+05
1.404488724397497135e+05
1.404488724397497135e+05
1.404488724397497135e+05
1.404488724397497135e+05
1.404488724397497135e+05
1.404488724397497135e+05
1.391398671656744555e+05
1.386668818070989510e+05
1.386668818070989510e+05
1.384888828063985275e+05
1.384888828063985275e+05
1.364228663021239627e+05
1.350714999313800945e+05
1.346697011415643501e+05
1.344468928137257753e+05
1.344468928137257753e+05
1.344468928137257753e+05
1.344468928137257753e+05
1.343843840834719886e+05
1.343843840834719886e+05
1.341795254693125025e+05
1.333140441918634460e+05
1.333140441918634460e+05
1.333140441918634460e+05
1.305004092184900655e+05
1.305004092184900655e+05
1.303493893527868640e+05
1.303493893527868640e+05
1.303493893527868640e+05
1.296893395276762603e+05
1.296893395276762603e+05
1.296893395276762603e+05
1.296893395276762603e+05
1.296893395276762603e+05
1.296253072352227173e+05
1.296253072352227173e+05
1.293711364259729453e+05
1.292291762667301373e+05
1.292291762667301373e+05
1.292291762667301373e+05
1.292291762667301373e+05
1.292291762667301373e+05
1.292291762667301373e+05
1.292291762667301373e+05
1.292291762667301373e+05
1.280020369882124360e+05
1.280020369882124360e+05
1.280020369882124360e+05
1.280020369882124360e+05
1.279470108330307557e+05
1.279470108330307557e+05
1.279470108330307557e+05
1.279470108330307557e+05
1.279470108330307557e+05
1.278463612874568935e+05
1.278463612874568935e+05
1.278463612874568935e+05
1.278463612874568935e+05
1.278463612874568935e+05
1.278463612874568935e+05
1.276292900331687852e+05
1.276292900331687852e+05
1.276292900331687852e+05
1.276292900331687852e+05
1.276292900331687852e+05
1.276292900331687852e+05
1.276292900331687852e+05
1.275502561739740631e+05
1.275502561739740631e+05
1.275502561739740631e+05
1.275502561739740631e+05
1.275502561739740631e+05
1.275502561739740631e+05
1.275502561739740631e+05
1.271513522104192816e+05
1.267900293244165514e+05
1.267900293244165514e+05
1.266599678368220193e+05
1.266599678368220193e+05
1.266599678368220193e+05
1.266599678368220193e+05
1.266599678368220193e+05
1.266599678368220193e+05
1.266599678368220193e+05
1.266599678368220193e+05
1.266599678368220193e+05
1.266599678368220193e+05
1.266599678368220193e+05
1.266599678368220193e+05
1.266599678368220193e+05
1.266599678368220193e+05
1.266599678368220193e+05
1.266599678368220193e+05
1.266599678368220193e+05
1.266599678368220193e+05
1.257191430195744761e+05
1.239076349343741895e+05
1.224502674829987664e+05
1.224502674829987664e+05
1.224502674829987664e+05
1.212764356782140676e+05
1.212764356782140676e+05
1.212764356782140676e+05
1.212764356782140676e+05
1.212764356782140676e+05
1.212764356782140676e+05
1.212764356782140676e+05
1.204354503595411225e+05
1.204354503595411225e+05
1.204354503595411225e+05
1.204354503595411225e+05
1.204354503595411225e+05
1.203715591465734906e+05
1.203715591465734906e+05
1.203715591465734906e+05
1.203715591465734906e+05
1.203715591465734906e+05
1.203715591465734906e+05
1.203715591465734906e+05
1.203715591465734906e+05
1.203715591465734906e+05
1.203715591465734906e+05
1.203715591465734906e+05
1.203715591465734906e+05
1.203715591465734906e+05
1.202933886427130928e+05
1.202810054481359548e+05
1.202810054481359548e+05
1.202810054481359548e+05
1.202810054481359548e+05
1.202810054481359548e+05
1.202810054481359548e+05
1.202541141364506038e+05
1.202541141364506038e+05
1.202541141364506038e+05
1.202541141364506038e+05
1.184056387592116080e+05
1.184056387592116080e+05
1.184056387592116080e+05
1.184056387592116080e+05
1.184056387592116080e+05
1.184056387592116080e+05
1.184056387592116080e+05
1.184056387592116080e+05
1.184056387592116080e+05
1.184056387592116080e+05
1.184056387592116080e+05
1.183213741732218914e+05
1.183213741732218914e+05
1.183213741732218914e+05
1.183213741732218914e+05
1.183213741732218914e+05
1.183213741732218914e+05
1.183213741732218914e+05
1.180216611312988389e+05
1.180216611312988389e+05
1.180216611312988389e+05
1.167999065595017310e+05
1.167999065595017310e+05
1.167999065595017310e+05
1.167999065595017310e+05
1.163503218136759388e+05
1.163503218136759388e+05
1.163503218136759388e+05
1.163503218136759388e+05
1.163503218136759388e+05
1.163503218136759388e+05
1.163503218136759388e+05
1.163503218136759388e+05
1.163503218136759388e+05
1.159415732595528971e+05
1.158796695986581472e+05
1.158796695986581472e+05
1.158796695986581472e+05
1.158796695986581472e+05
1.158796695986581472e+05
1.158796695986581472e+05
1.158796695986581472e+05
1.152100047153707419e+05
1.152100047153707419e+05
1.152100047153707419e+05
1.152100047153707419e+05
1.152100047153707419e+05
1.152100047153707419e+05
1.152100047153707419e+05
1.152100047153707419e+05
1.152100047153707419e+05
1.152100047153707419e+05
1.152100047153707419e+05
1.152100047153707419e+05
1.150637138723707030e+05
1.150637138723707030e+05
1.150637138723707030e+05
1.150637138723707030e+05
1.150637138723707030e+05
1.150637138723707030e+05
1.150637138723707030e+05
1.150637138723707030e+05
1.150637138723707030e+05
1.150637138723707030e+05
1.150637138723707030e+05
1.150637138723707030e+05
1.150637138723707030e+05
1.124897551208338846e+05
1.094086733942805004e+05
1.094086733942805004e+05
1.094086733942805004e+05
1.094086733942805004e+05
1.094086733942805004e+05
1.094086733942805004e+05
1.094086733942805004e+05
1.090721291858333570e+05
1.082476944825873798e+05
1.082476944825873798e+05
1.082476944825873798e+05
1.082476944825873798e+05
1.075534708562696906e+05
1.075534708562696906e+05
1.075534708562696906e+05
1.075534708562696906e+05
1.075534708562696906e+05
1.075534708562696906e+05
1.075534708562696906e+05
1.075534708562696906e+05
1.075534708562696906e+05
1.075534708562696906e+05
1.075534708562696906e+05
1.075534708562696906e+05
1.075534708562696906e+05
1.075534708562696906e+05
1.075534708562696906e+05
1.075534708562696906e+05
1.075146893341680552e+05
1.075146893341680552e+05
1.075146893341680552e+05
1.075146893341680552e+05
1.075146893341680552e+05
1.075146893341680552e+05
1.075146893341680552e+05
1.069769526678250695e+05
1.069769526678250695e+05
1.069769526678250695e+05
1.069769526678250695e+05
1.064628101619176450e+05
1.064628101619176450e+05
1.064628101619176450e+05
1.064628101619176450e+05
1.064628101619176450e+05
1.064628101619176450e+05
1.064628101619176450e+05
1.064628101619176450e+05
1.064628101619176450e+05
1.064628101619176450e+05
1.064628101619176450e+05
1.064628101619176450e+05
1.064628101619176450e+05
1.064628101619176450e+05
1.061268588983323280e+05
1.061268588983323280e+05
1.061268588983323280e+05
1.059532938009062636e+05
1.040686251407742675e+05
1.040686251407742675e+05
1.040686251407742675e+05
1.036922941005720932e+05
1.036922941005720932e+05
1.036922941005720932e+05
1.036922941005720932e+05
1.036922941005720932e+05
1.036922941005720932e+05
1.036922941005720932e+05
1.036922941005720932e+05
1.036895237180976546e+05
1.036895237180976546e+05
1.036895237180976546e+05
1.034516826692021277e+05
1.034516826692021277e+05
1.034516826692021277e+05
1.034516826692021277e+05
1.034516826692021277e+05
1.034516826692021277e+05
1.034516826692021277e+05
1.034516826692021277e+05
1.034516826692021277e+05
1.034516826692021277e+05
1.009308183473726531e+05
1.009308183473726531e+05
1.009308183473726531e+05
1.009308183473726531e+05
1.009308183473726531e+05
1.009308183473726531e+05
1.008359672143198113e+05
1.008359672143198113e+05
1.008359672143198113e+05
1.008359672143198113e+05
1.008359672143198113e+05
1.008359672143198113e+05
1.008359672143198113e+05
1.008359672143198113e+05
1.003747574766634789e+05
1.003747574766634789e+05
1.003747574766634789e+05
1.003747574766634789e+05
1.003747574766634789e+05
1.003747574766634789e+05
1.003747574766634789e+05
1.003747574766634789e+05
1.003747574766634789e+05
9.792009784843704256e+04
9.792009784843704256e+04
9.792009784843704256e+04
9.770717746401928889e+04
9.699130299142788863e+04
9.699130299142788863e+04
9.624285969802808540e+04
9.624285969802808540e+04
9.624285969802808540e+04
9.624285969802808540e+04
9.624285969802808540e+04
9.624285969802808540e+04
9.624285969802808540e+04
9.623253121173125692e+04
9.623253121173125692e+04
9.623253121173125692e+04
9.623253121173125692e+04
9.623253121173125692e+04
9.623253121173125692e+04
9.623253121173125692e+04
9.578891386620285630e+04
9.578891386620285630e+04
9.578891386620285630e+04
9.564232012255293375e+04
9.564232012255293375e+04
9.564232012255293375e+04
9.564232012255293375e+04
9.498102013610901486e+04
9.498102013610901486e+04
9.490729583693083259e+04
9.490729583693083259e+04
9.490729583693083259e+04
9.490729583693083259e+04
9.490729583693083259e+04
9.490729583693083259e+04
9.490729583693083259e+04
9.490729583693083259e+04
9.490729583693083259e+04
9.490729583693083259e+04
9.490729583693083259e+04
9.490729583693083259e+04
9.442201344483961293e+04
9.442201344483961293e+04
9.420191140246756549e+04
9.420191140246756549e+04
9.420191140246756549e+04
9.420191140246756549e+04
9.420191140246756549e+04
9.420191140246756549e+04
9.420191140246756549e+04
9.403350926692149369e+04
9.403350926692149369e+04
9.403350926692149369e+04
9.403350926692149369e+04
9.403350926692149369e+04
9.403350926692149369e+04
9.403350926692149369e+04
9.403350926692149369e+04
9.403350926692149369e+04
9.403350926692149369e+04
9.403350926692149369e+04
9.403350926692149369e+04
9.403350926692149369e+04
9.403350926692149369e+04
9.403350926692149369e+04
9.403350926692149369e+04
9.403350926692149369e+04
9.403350926692149369e+04
9.403350926692149369e+04
9.403350926692149369e+04
9.373812133916672610e+04
9.373812133916672610e+04
9.373812133916672610e+04
9.373812133916672610e+04
9.373812133916672610e+04
9.373812133916672610e+04
9.373812133916672610e+04
9.373812133916672610e+04
9.373812133916672610e+04
9.373812133916672610e+04
9.075335174079504213e+04
9.048316252232062106e+04
9.048316252232062106e+04
9.048316252232062106e+04
8.367139900191614288e+04
8.367139900191614288e+04
8.367139900191614288e+04
8.367139900191614288e+04
8.367139900191614288e+04
8.367139900191614288e+04
8.367139900191614288e+04
8.367139900191614288e+04
8.367139900191614288e+04
8.367139900191614288e+04
8.367139900191614288e+04
8.367139900191614288e+04
8.367139900191614288e+04
8.367139900191614288e+04
8.354908320266375085e+04
8.233621416062074422e+04
8.233621416062074422e+04
8.233621416062074422e+04
8.233621416062074422e+04
8.226937446446405374e+04
8.226937446446405374e+04
8.226937446446405374e+04
8.226937446446405374e+04
8.226937446446405374e+04
8.226937446446405374e+04
8.226937446446405374e+04
8.179844035746266309e+04
8.179844035746266309e+04
8.179844035746266309e+04
8.179844035746266309e+04
8.179844035746266309e+04
8.164442121065946412e+04
8.164442121065946412e+04
8.164442121065946412e+04
8.164349435375184112e+04
8.164349435375184112e+04
8.155317066215693194e+04
8.155317066215693194e+04
8.155317066215693194e+04
8.113657845343976805e+04
8.113657845343976805e+04
8.113657845343976805e+04
8.113657845343976805e+04
8.113657845343976805e+04
8.113657845343976805e+04
8.113657845343976805e+04
8.113657845343976805e+04
8.113657845343976805e+04
8.113657845343976805e+04
8.113657845343976805e+04
8.113657845343976805e+04
8.113657845343976805e+04
8.113657845343976805e+04
8.113657845343976805e+04
8.113152948582549288e+04
8.113152948582549288e+04
8.113152948582549288e+04
8.113152948582549288e+04
8.113152948582549288e+04
8.113152948582549288e+04
8.113152948582549288e+04
8.113152948582549288e+04
8.113152948582549288e+04
8.113152948582549288e+04
8.113152948582549288e+04
8.113152948582549288e+04
8.113152948582549288e+04
8.113152948582549288e+04
8.113152948582549288e+04
8.113152948582549288e+04
8.113152948582549288e+04
8.098608847663251800e+04
8.098608847663251800e+04
8.098608847663251800e+04
8.098608847663251800e+04
8.098608847663251800e+04
8.098608847663251800e+04
8.098608847663251800e+04
8.098608847663251800e+04
8.008497313543964992e+04
8.008497313543964992e+04
8.008497313543964992e+04
8.008497313543964992e+04
8.008497313543964992e+04
8.008497313543964992e+04
7.957780375153577188e+04
7.649203751702778391e+04
7.649203751702778391e+04
7.649203751702778391e+04
7.649203751702778391e+04
7.649203751702778391e+04
7.649203751702778391e+04
7.506111007083328150e+04
7.506111007083328150e+04
7.506111007083328150e+04
7.506111007083328150e+04
7.503545646094990661e+04
7.501169389965922164e+04
7.501169389965922164e+04
7.501169389965922164e+04
6.686226584406598704e+04
6.686226584406598704e+04
6.686226584406598704e+04
6.686226584406598704e+04
6.686226584406598704e+04
6.686226584406598704e+04
6.686226584406598704e+04
6.686226584406598704e+04
6.675291796443116618e+04
6.675291796443116618e+04
6.672564250966155669e+04
6.672564250966155669e+04
6.672564250966155669e+04
6.672564250966155669e+04
6.672564250966155669e+04
6.672564250966155669e+04
6.672564250966155669e+04
6.672564250966155669e+04
6.672564250966155669e+04
6.672564250966155669e+04
6.667768497055754415e+04
6.667768497055754415e+04
6.667768497055754415e+04
6.667768497055754415e+04
6.667768497055754415e+04
6.667768497055754415e+04
6.667768497055754415e+04
6.667768497055754415e+04
6.667768497055754415e+04
6.667768497055754415e+04
6.667768497055754415e+04
6.636492751779740502e+04
6.636492751779740502e+04
6.636492751779740502e+04
6.636492751779740502e+04
6.636492751779740502e+04
6.553274847554177541e+04
6.553274847554177541e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.426047143813691946e+04
6.424047665692502778e+04
6.423960176135227812e+04
6.423960176135227812e+04
6.423960176135227812e+04
6.423960176135227812e+04
6.423960176135227812e+04
6.368195556876455521e+04
6.368195556876455521e+04
6.359732900125590095e+04
6.334234780412152759e+04
6.334234780412152759e+04
6.334234780412152759e+04
6.334234780412152759e+04
6.334234780412152759e+04
6.334234780412152759e+04
6.334234780412152759e+04
6.326129179200487124e+04
6.326129179200487124e+04
6.326129179200487124e+04
6.326129179200487124e+04
6.326129179200487124e+04
6.326129179200487124e+04
6.322185020288342639e+04
5.838170351443730033e+04
5.838170351443730033e+04
5.838170351443730033e+04
5.838170351443730033e+04
5.838170351443730033e+04
5.838170351443730033e+04
5.838170351443730033e+04
5.838170351443730033e+04
5.838170351443730033e+04
5.838170351443730033e+04
5.838170351443730033e+04
5.838170351443730033e+04
5.838170351443730033e+04
5.835581982783678541e+04
5.794716325086657889e+04
5.794716325086657889e+04
5.794716325086657889e+04
5.794716325086657889e+04
5.783825331323820137e+04
5.783825331323820137e+04
5.783825331323820137e+04
5.783825331323820137e+04
5.783825331323820137e+04
5.783825331323820137e+04
5.782283486938201531e+04
5.782283486938201531e+04
5.782283486938201531e+04
5.552491147381743940e+04
5.552491147381743940e+04
5.552491147381743940e+04
5.552491147381743940e+04
5.552491147381743940e+04
5.552491147381743940e+04
5.552491147381743940e+04
5.552491147381743940e+04
5.552491147381743940e+04
5.552491147381743940e+04
5.551911473539338476e+04
5.551911473539338476e+04
5.551911473539338476e+04
5.551911473539338476e+04
5.551911473539338476e+04
5.551911473539338476e+04
5.551911473539338476e+04
5.551911473539338476e+04
5.544773546258133865e+04
5.544773546258133865e+04
5.544773546258133865e+04
5.544773546258133865e+04
5.544773546258133865e+04
5.544773546258133865e+04
5.544773546258133865e+04
5.544773546258133865e+04
5.541192069547814026e+04
5.541192069547814026e+04
5.541192069547814026e+04
5.541192069547814026e+04
5.537759156590032944e+04
5.537759156590032944e+04
5.537759156590032944e+04
5.537759156590032944e+04
5.537759156590032944e+04
5.537759156590032944e+04
5.537759156590032944e+04
5.537759156590032944e+04
5.537759156590032944e+04
5.533679662264314538e+04
5.533679662264314538e+04
5.533679662264314538e+04
5.533679662264314538e+04
5.533679662264314538e+04
5.533679662264314538e+04
5.533679662264314538e+04
5.533679662264314538e+04
5.533679662264314538e+04
5.476997384222726396e+04
5.476997384222726396e+04
5.476997384222726396e+04
5.476997384222726396e+04
5.463526030834163976e+04
5.440712148534681182e+04
5.440712148534681182e+04
5.440712148534681182e+04
5.440712148534681182e+04
5.440712148534681182e+04
5.440712148534681182e+04
5.440712148534681182e+04
5.440712148534681182e+04
5.440712148534681182e+04
5.440712148534681182e+04
5.440712148534681182e+04
