4.062292122341509604e+00
4.062292122341509604e+00
4.044753115253710618e+00
4.044753115253710618e+00
4.044753115253710618e+00
4.044753115253710618e+00
4.033573091115683518e+00
4.033573091115683518e+00
4.033573091115683518e+00
4.033573091115683518e+00
4.033573091115683518e+00
4.033573091115683518e+00
3.934536223321266402e+00
3.934536223321266402e+00
3.915984530127451624e+00
3.915984530127451624e+00
3.915984530127451624e+00
3.915984530127451624e+00
3.915984530127451624e+00
3.915984530127451624e+00
3.910573239592696204e+00
3.910573239592696204e+00
3.910573239592696204e+00
3.899628960317025328e+00
3.899628960317025328e+00
3.899628960317025328e+00
3.899628960317025328e+00
3.896844173890714913e+00
3.896844173890714913e+00
3.896844173890714913e+00
3.896844173890714913e+00
3.896844173890714913e+00
3.896844173890714913e+00
3.896844173890714913e+00
3.896844173890714913e+00
3.896844173890714913e+00
3.896844173890714913e+00
3.842771435994236207e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.818863205829717167e+00
3.804832213048250811e+00
3.795701892864822735e+00
3.795701892864822735e+00
3.795701892864822735e+00
3.795701892864822735e+00
3.795701892864822735e+00
3.787127274270722932e+00
3.783519434753404020e+00
3.782679825965518106e+00
3.782679825965518106e+00
3.778729244515101282e+00
3.778729244515101282e+00
3.778729244515101282e+00
3.778729244515101282e+00
3.778729244515101282e+00
3.739061799889410231e+00
3.739061799889410231e+00
3.712983847612435717e+00
3.712983847612435717e+00
3.712983847612435717e+00
3.712983847612435717e+00
3.712983847612435717e+00
3.712983847612435717e+00
3.712983847612435717e+00
3.712983847612435717e+00
3.712983847612435717e+00
3.712983847612435717e+00
3.712983847612435717e+00
3.712983847612435717e+00
3.712983847612435717e+00
3.712983847612435717e+00
3.712983847612435717e+00
3.712983847612435717e+00
3.712983847612435717e+00
3.712983847612435717e+00
3.712983847612435717e+00
3.712983847612435717e+00
3.712983847612435717e+00
3.712983847612435717e+00
3.712983847612435717e+00
3.712983847612435717e+00
3.705946043720066196e+00
3.705946043720066196e+00
3.705946043720066196e+00
3.705946043720066196e+00
3.705946043720066196e+00
3.705946043720066196e+00
3.705946043720066196e+00
3.705946043720066196e+00
3.683530337359564033e+00
3.683530337359564033e+00
3.657547909058460167e+00
3.657547909058460167e+00
3.657547909058460167e+00
3.630078990326329080e+00
3.630078990326329080e+00
3.630078990326329080e+00
3.630078990326329080e+00
3.630078990326329080e+00
3.630078990326329080e+00
3.630078990326329080e+00
3.630078990326329080e+00
3.630078990326329080e+00
3.630078990326329080e+00
3.630078990326329080e+00
3.630078990326329080e+00
3.630078990326329080e+00
3.630078990326329080e+00
3.630078990326329080e+00
3.624100418369299081e+00
3.617212442670825201e+00
3.617212442670825201e+00
3.617212442670825201e+00
3.617212442670825201e+00
3.539226809003304108e+00
3.531866423584740122e+00
3.516098556408637776e+00
3.516098556408637776e+00
3.516098556408637776e+00
3.515845827407458657e+00
3.515845827407458657e+00
3.515845827407458657e+00
3.515845827407458657e+00
3.515845827407458657e+00
3.515845827407458657e+00
3.515845827407458657e+00
3.515845827407458657e+00
3.515845827407458657e+00
3.515845827407458657e+00
3.515845827407458657e+00
3.515845827407458657e+00
3.515845827407458657e+00
3.515845827407458657e+00
3.515845827407458657e+00
3.515845827407458657e+00
3.515845827407458657e+00
3.515845827407458657e+00
3.515845827407458657e+00
3.509546615597980868e+00
3.487901708269232071e+00
3.487901708269232071e+00
3.487901708269232071e+00
3.487901708269232071e+00
3.487901708269232071e+00
3.487901708269232071e+00
3.487169528704322730e+00
3.487169528704322730e+00
3.487169528704322730e+00
3.487169528704322730e+00
3.487169528704322730e+00
3.487169528704322730e+00
3.487169528704322730e+00
3.487169528704322730e+00
3.485816350720211343e+00
3.485816350720211343e+00
3.485816350720211343e+00
3.485816350720211343e+00
3.485816350720211343e+00
3.485816350720211343e+00
3.485816350720211343e+00
3.485816350720211343e+00
3.485816350720211343e+00
3.485816350720211343e+00
3.485816350720211343e+00
3.485816350720211343e+00
3.485816350720211343e+00
3.482410258724903507e+00
3.482410258724903507e+00
3.482410258724903507e+00
3.482410258724903507e+00
3.482410258724903507e+00
3.482410258724903507e+00
3.482410258724903507e+00
3.482410258724903507e+00
3.482410258724903507e+00
3.482410258724903507e+00
3.482410258724903507e+00
3.482410258724903507e+00
3.482410258724903507e+00
3.482410258724903507e+00
3.482410258724903507e+00
3.482410258724903507e+00
3.482410258724903507e+00
3.459449784826765573e+00
3.447265693657115992e+00
3.447265693657115992e+00
3.447265693657115992e+00
3.447265693657115992e+00
3.444987756877880170e+00
3.444987756877880170e+00
3.444987756877880170e+00
3.444987756877880170e+00
3.444987756877880170e+00
3.406339665186733701e+00
3.382796727586193430e+00
3.382796727586193430e+00
3.382796727586193430e+00
3.382796727586193430e+00
3.382796727586193430e+00
3.374625660348904432e+00
3.374625660348904432e+00
3.374625660348904432e+00
3.374625660348904432e+00
3.374625660348904432e+00
3.374625660348904432e+00
3.374625660348904432e+00
3.374625660348904432e+00
3.374625660348904432e+00
3.374625660348904432e+00
3.374625660348904432e+00
3.374625660348904432e+00
3.374625660348904432e+00
3.374625660348904432e+00
3.374625660348904432e+00
3.374625660348904432e+00
3.374625660348904432e+00
3.374625660348904432e+00
3.374625660348904432e+00
3.353643521236277625e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340991480907432365e+00
3.340376060950019266e+00
3.326181694452822857e+00
3.326181694452822857e+00
3.326181694452822857e+00
3.326181694452822857e+00
3.326181694452822857e+00
3.326181694452822857e+00
3.326181694452822857e+00
3.326181694452822857e+00
3.326181694452822857e+00
3.320506894427411204e+00
3.320506894427411204e+00
3.320506894427411204e+00
3.320506894427411204e+00
3.320506894427411204e+00
3.320506894427411204e+00
3.312123670541204934e+00
3.312123670541204934e+00
3.312123670541204934e+00
3.312123670541204934e+00
3.312123670541204934e+00
3.312123670541204934e+00
3.312123670541204934e+00
3.312123670541204934e+00
3.312123670541204934e+00
3.312123670541204934e+00
3.301864447649746737e+00
3.301864447649746737e+00
3.301864447649746737e+00
3.301864447649746737e+00
3.301864447649746737e+00
3.301864447649746737e+00
3.299023949126544952e+00
3.299023949126544952e+00
3.299023949126544952e+00
3.299023949126544952e+00
3.299023949126544952e+00
3.299023949126544952e+00
3.299023949126544952e+00
3.299023949126544952e+00
3.299023949126544952e+00
3.299023949126544952e+00
3.299023949126544952e+00
3.299023949126544952e+00
3.297735756391777517e+00
3.266257572961534628e+00
3.266257572961534628e+00
3.266257572961534628e+00
3.266257572961534628e+00
3.266257572961534628e+00
3.266236215912420970e+00
3.266236215912420970e+00
3.266236215912420970e+00
3.266236215912420970e+00
3.266236215912420970e+00
3.258622261071925319e+00
3.258622261071925319e+00
3.258622261071925319e+00
3.258622261071925319e+00
3.258622261071925319e+00
3.258622261071925319e+00
3.258622261071925319e+00
3.258622261071925319e+00
3.258622261071925319e+00
3.258622261071925319e+00
3.258622261071925319e+00
3.258622261071925319e+00
3.258622261071925319e+00
3.253096017687771013e+00
3.253096017687771013e+00
3.253096017687771013e+00
3.253096017687771013e+00
3.253096017687771013e+00
3.253096017687771013e+00
3.253096017687771013e+00
3.253096017687771013e+00
3.253096017687771013e+00
3.253096017687771013e+00
3.253096017687771013e+00
3.253096017687771013e+00
3.253096017687771013e+00
3.253096017687771013e+00
3.253096017687771013e+00
3.253096017687771013e+00
3.253096017687771013e+00
3.253096017687771013e+00
3.253096017687771013e+00
3.253096017687771013e+00
3.253096017687771013e+00
3.253096017687771013e+00
3.253096017687771013e+00
3.253096017687771013e+00
3.250163604506023152e+00
3.236764612282692521e+00
3.236764612282692521e+00
3.236764612282692521e+00
3.236764612282692521e+00
3.236764612282692521e+00
3.236764612282692521e+00
3.236764612282692521e+00
3.236764612282692521e+00
3.236764612282692521e+00
3.236764612282692521e+00
3.236764612282692521e+00
3.236764612282692521e+00
3.236764612282692521e+00
3.236764612282692521e+00
3.236764612282692521e+00
3.236764612282692521e+00
3.236764612282692521e+00
3.236764612282692521e+00
3.236764612282692521e+00
3.174698447867620121e+00
3.158439704535505488e+00
3.158439704535505488e+00
3.158439704535505488e+00
3.158439704535505488e+00
3.158439704535505488e+00
3.158439704535505488e+00
3.158439704535505488e+00
3.158439704535505488e+00
3.158439704535505488e+00
3.158439704535505488e+00
3.158439704535505488e+00
3.158439704535505488e+00
3.158439704535505488e+00
3.158439704535505488e+00
3.158439704535505488e+00
3.158439704535505488e+00
3.158439704535505488e+00
3.158439704535505488e+00
3.153978536106146091e+00
3.153978536106146091e+00
3.153978536106146091e+00
3.153978536106146091e+00
3.153978536106146091e+00
3.153978536106146091e+00
3.153978536106146091e+00
3.153978536106146091e+00
3.153978536106146091e+00
3.153978536106146091e+00
3.153559300219166861e+00
3.144987131175188910e+00
3.144987131175188910e+00
3.144987131175188910e+00
3.144987131175188910e+00
3.114025770496886114e+00
3.114025770496886114e+00
3.114025770496886114e+00
3.114025770496886114e+00
3.114025770496886114e+00
3.114025770496886114e+00
3.114025770496886114e+00
3.111733229488321761e+00
3.111733229488321761e+00
3.111733229488321761e+00
3.111733229488321761e+00
3.111733229488321761e+00
3.111733229488321761e+00
3.111733229488321761e+00
3.111733229488321761e+00
3.111733229488321761e+00
3.111733229488321761e+00
3.111733229488321761e+00
3.111733229488321761e+00
3.111733229488321761e+00
3.111733229488321761e+00
3.111733229488321761e+00
3.109651353301198906e+00
3.109651353301198906e+00
3.109651353301198906e+00
3.109651353301198906e+00
3.109651353301198906e+00
3.109651353301198906e+00
3.109651353301198906e+00
3.109651353301198906e+00
3.109651353301198906e+00
3.109651353301198906e+00
3.109651353301198906e+00
3.109651353301198906e+00
3.109651353301198906e+00
3.109651353301198906e+00
3.109651353301198906e+00
3.109651353301198906e+00
3.109651353301198906e+00
3.109651353301198906e+00
3.109651353301198906e+00
3.109651353301198906e+00
3.109651353301198906e+00
3.109651353301198906e+00
3.109651353301198906e+00
3.109651353301198906e+00
3.109651353301198906e+00
3.109651353301198906e+00
3.094638071066876162e+00
3.094638071066876162e+00
3.093273006367390554e+00
3.081003696789984314e+00
3.081003696789984314e+00
3.081003696789984314e+00
3.081003696789984314e+00
3.081003696789984314e+00
3.081003696789984314e+00
3.081003696789984314e+00
3.081003696789984314e+00
3.081003696789984314e+00
3.081003696789984314e+00
3.081003696789984314e+00
3.081003696789984314e+00
3.081003696789984314e+00
3.081003696789984314e+00
3.070571277736933169e+00
3.070571277736933169e+00
3.070571277736933169e+00
3.070571277736933169e+00
3.069378110672481785e+00
3.069378110672481785e+00
3.069378110672481785e+00
3.069378110672481785e+00
3.063363678184827243e+00
3.063363678184827243e+00
3.056713321099039149e+00
3.056713321099039149e+00
3.056713321099039149e+00
3.056713321099039149e+00
3.052514341617611038e+00
3.052514341617611038e+00
3.052514341617611038e+00
3.052514341617611038e+00
3.052514341617611038e+00
3.052514341617611038e+00
3.051348732951098874e+00
3.043550710636161227e+00
3.043550710636161227e+00
3.043550710636161227e+00
3.043550710636161227e+00
3.043550710636161227e+00
3.043550710636161227e+00
3.043550710636161227e+00
3.043550710636161227e+00
3.043550710636161227e+00
3.043550710636161227e+00
3.043550710636161227e+00
3.043550710636161227e+00
3.043550710636161227e+00
3.043550710636161227e+00
3.043550710636161227e+00
3.043550710636161227e+00
3.043550710636161227e+00
3.039841440470645750e+00
3.039841440470645750e+00
3.039841440470645750e+00
3.039841440470645750e+00
3.039187726123810496e+00
3.039187726123810496e+00
3.026861894833356548e+00
3.026861894833356548e+00
3.026861894833356548e+00
3.026861894833356548e+00
3.026861894833356548e+00
3.026861894833356548e+00
3.026861894833356548e+00
3.026861894833356548e+00
3.026861894833356548e+00
3.026861894833356548e+00
3.026861894833356548e+00
3.026861894833356548e+00
3.026861894833356548e+00
3.026861894833356548e+00
3.026861894833356548e+00
3.026861894833356548e+00
3.021262166774802527e+00
3.021262166774802527e+00
3.021262166774802527e+00
3.021262166774802527e+00
3.021262166774802527e+00
3.012287878186757251e+00
3.012287878186757251e+00
3.012287878186757251e+00
3.012287878186757251e+00
3.012287878186757251e+00
3.012287878186757251e+00
3.012287878186757251e+00
3.012287878186757251e+00
3.012287878186757251e+00
3.012287878186757251e+00
3.012287878186757251e+00
3.012287878186757251e+00
3.012287878186757251e+00
3.012287878186757251e+00
3.007861811150106757e+00
3.007861811150106757e+00
3.006849421527782784e+00
3.006849421527782784e+00
3.006849421527782784e+00
3.006849421527782784e+00
3.006849421527782784e+00
3.006849421527782784e+00
3.006849421527782784e+00
3.006849421527782784e+00
3.006849421527782784e+00
3.006849421527782784e+00
3.006849421527782784e+00
3.006849421527782784e+00
2.996680559348254391e+00
2.996680559348254391e+00
2.996680559348254391e+00
2.996680559348254391e+00
2.996680559348254391e+00
2.996680559348254391e+00
2.996680559348254391e+00
2.996680559348254391e+00
2.996680559348254391e+00
2.996680559348254391e+00
2.996680559348254391e+00
2.996680559348254391e+00
2.996680559348254391e+00
2.995912374837205849e+00
2.995912374837205849e+00
2.995912374837205849e+00
2.994943673123804828e+00
2.994943673123804828e+00
2.994943673123804828e+00
2.994943673123804828e+00
2.994943673123804828e+00
2.994943673123804828e+00
2.994943673123804828e+00
2.994943673123804828e+00
2.994943673123804828e+00
2.994939653126690970e+00
2.994939653126690970e+00
2.994939653126690970e+00
2.994939653126690970e+00
2.994939653126690970e+00
2.994939653126690970e+00
2.994939653126690970e+00
2.994939653126690970e+00
2.994939653126690970e+00
2.994939653126690970e+00
2.994939653126690970e+00
2.994939653126690970e+00
2.994939653126690970e+00
2.994939653126690970e+00
2.994939653126690970e+00
2.994939653126690970e+00
2.994939653126690970e+00
2.994939653126690970e+00
2.994206950958746560e+00
2.994206950958746560e+00
2.994206950958746560e+00
2.994206950958746560e+00
2.994206950958746560e+00
2.994206950958746560e+00
2.994206950958746560e+00
2.994206950958746560e+00
2.994206950958746560e+00
2.994206950958746560e+00
2.994206950958746560e+00
2.994206950958746560e+00
2.994206950958746560e+00
2.994206950958746560e+00
2.992104854724574992e+00
2.992104854724574992e+00
2.992104854724574992e+00
2.991429086663777603e+00
2.991429086663777603e+00
2.991429086663777603e+00
2.991429086663777603e+00
2.991429086663777603e+00
2.991429086663777603e+00
2.991429086663777603e+00
2.991429086663777603e+00
2.991429086663777603e+00
2.986798124162211465e+00
2.986798124162211465e+00
2.986798124162211465e+00
2.986798124162211465e+00
2.986798124162211465e+00
2.986798124162211465e+00
2.986798124162211465e+00
2.986798124162211465e+00
2.986798124162211465e+00
2.986798124162211465e+00
2.983024064972715994e+00
2.983024064972715994e+00
2.983024064972715994e+00
2.983024064972715994e+00
2.983024064972715994e+00
2.983024064972715994e+00
2.968252571037354848e+00
2.968252571037354848e+00
2.968252571037354848e+00
2.968252571037354848e+00
2.968252571037354848e+00
2.968252571037354848e+00
2.968252571037354848e+00
2.968252571037354848e+00
2.968252571037354848e+00
2.968252571037354848e+00
2.968252571037354848e+00
2.967303884665609903e+00
2.967303884665609903e+00
2.967303884665609903e+00
2.967303884665609903e+00
2.967303884665609903e+00
2.967303884665609903e+00
2.967303884665609903e+00
2.967303884665609903e+00
2.967303884665609903e+00
2.967303884665609903e+00
2.967303884665609903e+00
2.967303884665609903e+00
2.967303884665609903e+00
2.967303884665609903e+00
2.967303884665609903e+00
2.967303884665609903e+00
2.967303884665609903e+00
2.967303884665609903e+00
2.967303884665609903e+00
2.967303884665609903e+00
2.967303884665609903e+00
2.967303884665609903e+00
2.967303884665609903e+00
2.967303884665609903e+00
2.967303884665609903e+00
2.967303884665609903e+00
2.967303884665609903e+00
2.957974213905737670e+00
2.954168758504598813e+00
2.954168758504598813e+00
2.954168758504598813e+00
2.954168758504598813e+00
2.954168758504598813e+00
2.942141470795320846e+00
2.942141470795320846e+00
2.942141470795320846e+00
2.942141470795320846e+00
2.942141470795320846e+00
2.942141470795320846e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.938787489464968150e+00
2.931993262585004700e+00
2.931993262585004700e+00
2.931993262585004700e+00
2.931993262585004700e+00
2.931993262585004700e+00
2.931993262585004700e+00
2.931993262585004700e+00
2.931993262585004700e+00
2.931993262585004700e+00
2.931993262585004700e+00
2.931993262585004700e+00
2.931993262585004700e+00
2.931993262585004700e+00
2.931993262585004700e+00
2.931993262585004700e+00
2.931993262585004700e+00
2.931993262585004700e+00
2.931584339858667398e+00
2.931584339858667398e+00
2.931584339858667398e+00
2.931584339858667398e+00
2.931584339858667398e+00
2.931584339858667398e+00
2.931584339858667398e+00
2.931584339858667398e+00
2.931584339858667398e+00
2.931584339858667398e+00
2.931584339858667398e+00
2.931584339858667398e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.929356320032371119e+00
2.924129139749402917e+00
2.924129139749402917e+00
2.924129139749402917e+00
2.924129139749402917e+00
2.922293040596388725e+00
2.922293040596388725e+00
2.922293040596388725e+00
2.922293040596388725e+00
2.922293040596388725e+00
2.922293040596388725e+00
2.922285079572268351e+00
2.922285079572268351e+00
2.922285079572268351e+00
2.922285079572268351e+00
2.922285079572268351e+00
2.922285079572268351e+00
2.922285079572268351e+00
2.922285079572268351e+00
2.922285079572268351e+00
2.903888405732399480e+00
2.903888405732399480e+00
2.903888405732399480e+00
2.900427984374352341e+00
2.900427984374352341e+00
2.900427984374352341e+00
2.900427984374352341e+00
2.900427984374352341e+00
2.900427984374352341e+00
2.900427984374352341e+00
2.896401420796935966e+00
2.896401420796935966e+00
2.896401420796935966e+00
2.896401420796935966e+00
2.896401420796935966e+00
2.896401420796935966e+00
2.896401420796935966e+00
2.895108941877690079e+00
2.895108941877690079e+00
2.895108941877690079e+00
2.891888607321180693e+00
2.891888607321180693e+00
2.891888607321180693e+00
2.891888607321180693e+00
2.891888607321180693e+00
2.891888607321180693e+00
2.891888607321180693e+00
2.891888607321180693e+00
2.891888607321180693e+00
2.891888607321180693e+00
2.891888607321180693e+00
2.891888607321180693e+00
2.891888607321180693e+00
2.891888607321180693e+00
2.891888607321180693e+00
2.891888607321180693e+00
2.891888607321180693e+00
2.891888607321180693e+00
2.891888607321180693e+00
2.891888607321180693e+00
2.891888607321180693e+00
2.891888607321180693e+00
2.891888607321180693e+00
2.891888607321180693e+00
2.884928988770996128e+00
2.884928988770996128e+00
2.884928988770996128e+00
2.884928988770996128e+00
2.884928988770996128e+00
2.884928988770996128e+00
2.884928988770996128e+00
2.884928988770996128e+00
2.884575705709381488e+00
2.884575705709381488e+00
2.884575705709381488e+00
2.884575705709381488e+00
2.884575705709381488e+00
2.884575705709381488e+00
2.884575705709381488e+00
2.884575705709381488e+00
2.884575705709381488e+00
2.884575705709381488e+00
2.884575705709381488e+00
2.884575705709381488e+00
2.884575705709381488e+00
2.883679874754234707e+00
2.883679874754234707e+00
2.883679874754234707e+00
2.883679874754234707e+00
2.883679874754234707e+00
2.883679874754234707e+00
2.883679874754234707e+00
2.883679874754234707e+00
